TauPt,LeadingTrackPt
32.1049041748047,25.890625
22.7490711212158,10.484375
73.4819706726074,73.875
29.1629753112793,13.109375
19.9844722747803,7.9453125
46.3107026481628,37.28125
41.0313139572144,18.59375
22.905827999115,18.28125
97.7534892654419,98.25
53.3346857833862,53.59375
25.477048625946,17.234375
106.058868408203,49.34375
44.5067810058594,23.4375
24.2747230529785,19.375
58.2824540405273,34.6875
48.5035955505371,25.65625
34.6321785964966,14.0078125
31.6092799186707,24.515625
98.9007402420044,92.5625
28.6319580078125,22.421875
23.7274462890625,11.5078125
22.4652348136902,19.78125
87.3370806427002,37.15625
49.6102132034302,26.375
29.182014465332,24.21875
20.4160118103027,10.65625
58.3982160873413,42.75
48.6987612876892,27.515625
35.1820547027588,12.78125
22.0409513664246,8.546875
124.168639526367,122
18.5917243824005,7.34765625
134.991134643555,82.6875
76.5746536254883,35.8125
71.0856829605102,45.21875
27.2960898685455,19.09375
76.4407653808594,51.09375
33.7170498275757,30.890625
62.5836758232117,59.6875
27.3077063751221,25.828125
24.0987164916992,20.125
92.8234329223633,86.5625
76.3059350585938,50.28125
31.4449660224915,12.4453125
50.3892703437805,49
33.2422370910645,5.265625
20.2472869529724,9.421875
54.587024269104,26.078125
42.6837934875488,42.90625
38.3683780097961,38.5625
18.9919028835297,9.6953125
112.286632621765,41.375
34.8308334350586,31
30.2106677627563,30.359375
25.5268643226623,12.4453125
63.3482587127686,36.6875
94.2824593811035,51.5625
38.3096542358398,11.484375
22.03515625,13.0703125
20.978559967041,10.78125
19.1483617401123,9.3515625
73.5194105377197,61.375
51.3621987915039,51.625
20.0515700950623,7.1640625
67.6553421020508,20.484375
65.2656597900391,65.5625
51.9922754058838,25.328125
27.7313883094788,11.7734375
18.9785773658752,8.1484375
57.8417650794983,58.125
40.0351202316284,6.27734375
19.0866015586853,8.0546875
18.826800661087,16.078125
64.766691696167,42.6875
47.8504043083191,14.3125
34.5445665206909,22.828125
29.8997917175293,12.03125
108.702086929321,88.1875
41.6395482254028,21.640625
39.2862072029114,22.8125
77.6091649627686,78
27.8342778129578,9.65625
19.6981468200684,8.734375
70.7031831054688,33.53125
42.3604556846619,42.5625
21.3128712234497,10.1015625
64.3197144317627,64.625
34.4921988296509,21.578125
54.6440924835205,54.90625
24.1707748336792,14.265625
48.0944931411743,44.375
44.2738637924194,44.5
75.9106081390381,76.3125
53.939983921051,40.4375
34.5548706054687,14.625
106.673759307861,107.1875
33.1666200637817,15.0859375
18.2642492103577,7.6171875
70.7518351364136,58.21875
19.3365588493347,9.546875
76.5863551025391,52.6875
64.7979202270508,31.328125
55.9532085266113,25.734375
33.518234992981,16.109375
63.4578475952148,63.46875
38.5563866424561,38.75
67.3662413787842,47.875
58.5567416229248,36.3125
23.3213245697021,6.7109375
63.582763710022,62.03125
40.9848139343262,20.21875
34.6901997528076,7.01953125
108.233092651367,108.75
53.0189408035278,34.3125
21.4653000640869,18.140625
108.328981521606,46
70.1559448242188,23.359375
50.6166199874878,58.25
86.4134802474976,58.75
34.1645419464111,19.8125
23.1087959747314,9.8125
75.5853703536987,29
55.3920011711121,55.65625
35.9736480712891,17.203125
120.84225353241,121.4375
42.210815032959,22.515625
28.8332248821259,24.171875
102.459516181946,101.8125
25.9321632347107,11.9765625
24.2091754722595,24.328125
22.2606868743896,15.3125
90.925316116333,77.3125
30.4738903045654,6.5078125
23.2860717773437,10.0859375
22.4466361999512,4.49609375
21.5811242027283,10.109375
52.0816061401367,50.59375
26.9268231201172,27.0625
71.8917485427857,70.625
18.6387275028229,18.734375
106.582800979614,105.1875
39.686025352478,16.296875
109.676283874512,79.9375
93.8241912078857,94.3125
59.4101054382324,56.75
24.4573542022705,14.9140625
129.978615829468,118.0625
109.171740325928,46.5625
33.4070946807861,19.890625
18.3192705917358,6.6484375
114.339765472412,112.75
75.0411726379395,66
65.7037840118408,37.15625
18.7269679946899,6.96875
64.4215240478516,16.703125
61.5405487365723,27.15625
58.0321877288818,55
24.3227758369446,10.1328125
61.6401532669067,61.5625
56.8801817512512,57.15625
18.9798022556305,17.203125
81.1109988250733,51
68.6840517044067,69
50.3119800567627,46.96875
40.6217745132446,24.515625
198.616065063477,199.625
59.4876310539246,59.78125
38.6331914596558,17.421875
22.9327198791504,9.4609375
61.1478520774841,61.46875
22.5826342277527,13.9921875
19.1263378372192,11.0625
74.1784621124268,39.625
58.2599005508423,43.40625
22.1152801513672,7.1171875
20.5064907073975,2.48828125
18.2008446235657,8.3359375
75.1889829483032,38.4375
49.1515027770996,31.390625
46.2041143493652,32.3125
22.3443029022217,15.5390625
18.4679309768677,7.01171875
75.4280880889893,40.625
63.3585933303833,27.34375
32.2535203323364,21.484375
28.6231568222046,15.2421875
22.8984649753571,15.4375
65.1446553039551,65.5
76.1257345504761,61.5
74.4715049743652,74.875
18.4114877700806,6.8671875
100.387879905701,99.375
31.1825790405273,15.859375
22.7779026031494,17.1875
19.8955459594727,3.107421875
102.038564231873,58.15625
29.5686400184631,25.578125
29.4775721969604,13.5703125
117.522008857727,118.125
67.2894256591797,67.625
91.6482739639282,92.125
62.8711449813843,63.1875
30.0803102588654,10.609375
21.2908935546875,16.96875
113.048662147522,83.5625
89.2835693359375,32.9375
37.6336616287231,16.078125
22.7687916603088,9.09375
83.326001083374,55.21875
39.5278631057739,21.484375
121.533736038208,91.75
52.4847183227539,49.65625
36.4929431915283,18.34375
29.162260055542,16.640625
67.9932250976563,41.15625
49.1237866020203,37.28125
27.501332736969,16.625
19.9210011863709,16.203125
169.061572692871,38.59375
136.367984924316,37.96875
59.1961461257935,57.6875
18.1323039913177,18.21875
54.6197046318054,41.71875
48.428825378418,9.921875
54.6146156692505,54.875
47.7342632827759,21.9375
21.2420524215698,10.296875
52.4831946868897,43.15625
24.4535160064697,10.671875
24.4203944168091,15.671875
21.975739276886,10.203125
57.7403232383728,54.90625
32.0156917304993,12.109375
30.5987630805969,11.0078125
20.9381885681152,11.4296875
54.0169396934509,37.09375
46.260311126709,23.265625
19.263934463501,9.1796875
140.222017745972,140.875
40.1137933273315,21
38.7534959259033,29.203125
20.2620849609375,13.1015625
156.244114044189,134.25
72.4446182250977,13.234375
18.8687168884277,9.140625
109.348429107666,109.875
22.7959521713257,9.4140625
152.595128265381,124.1875
39.2383422088623,27.078125
28.0823796310425,13.859375
66.0488488006592,66.375
41.2846738700867,2.181640625
25.7140809288025,21.28125
73.0742263793945,28.453125
55.379836681366,34.59375
25.9575403690338,26.09375
58.1726637649536,58.46875
48.3469200134277,34.4375
29.418003276825,15.4921875
71.2284871520996,42.0625
57.0941725692749,31.765625
42.6883104400635,18.1875
66.7269149932861,34.1875
20.5168761634827,17.9375
20.493243560791,13.8046875
126.558546112061,58.15625
63.3283109436035,52.90625
21.1055533447266,8.703125
75.4850006103516,75.5
53.6343628692627,21.5625
47.6806221008301,8.828125
35.8866741943359,4.5078125
21.1651663970947,9.5234375
98.1298481369019,98.625
87.1895806732178,42.03125
23.5293392543793,15.671875
117.194092277527,100.4375
78.0216427612305,52.09375
19.712392780304,7.62109375
18.682208316803,8.796875
149.486816558838,149.375
117.968852462769,118.5625
58.8368584976196,29.484375
45.48291015625,20.359375
133.950265655518,134.625
60.4596751213074,57.125
38.4250369873047,17.1875
169.296146697998,136.5
37.1237386245728,18.015625
21.2224006652832,16.03125
76.9339712677002,40.65625
35.3336524963379,6.17578125
33.0552139282227,11.296875
180.332574142456,155
53.7963256835937,20.71875
43.8355412597656,18.875
66.3816466369629,9.171875
57.8838471603394,58.1875
37.5163735046387,28.78125
23.2319325790405,12.4453125
58.1883814430237,56.65625
50.3456519165039,22.265625
37.8020935058594,14.984375
36.6010057601929,26.890625
22.178955078125,9.4296875
22.0674383811951,14.578125
104.098567749023,47.46875
26.0821715736389,26.21875
48.9297884750366,48.25
27.7945415344238,11.8359375
25.1727962493896,12.6953125
62.6239605102539,31.21875
56.7809181213379,20.546875
18.1373119354248,10.2578125
160.645568847656,160.625
35.0684007720947,20.84375
30.8649629459381,25.78125
22.0690098724365,12.65625
80.5622884368897,59.6875
42.8678633880615,30.9375
31.1355415077209,12.65625
29.4168308944702,12.421875
129.492935241699,82.6875
126.130849655151,64.4375
39.8477373657227,21
23.8490182380676,13.5
87.7641134643555,88.1875
25.5240801544189,12.140625
80.4616293716431,80.875
29.6246242523193,8.3671875
25.1209878540039,15.28125
55.0822257995605,42.71875
48.6824707603455,5.65625
19.0223949165344,9.171875
79.3569358444214,79.75
31.1487998962402,12.15625
31.1121786403656,17.921875
52.8012847900391,38.1875
37.3503803901672,20.015625
28.1187571620941,28.265625
26.0048969917297,12.421875
132.650377746582,61.53125
115.094017028809,30.640625
71.6095428466797,48.34375
19.3496104774475,8.53125
134.518349075317,135.25
27.8817641067505,28.015625
148.032037399292,43.03125
28.1524769668579,13.4609375
129.099091522217,92.25
119.578517883301,58.9375
29.1648044586182,10.4765625
57.0144160308838,31.5
48.0213970184326,48.25
31.0535495758057,19.9375
23.8190735588074,10.0546875
58.7660217933655,33.84375
44.4474792480469,18.796875
18.7095741386414,8.0078125
81.5369144058228,81.9375
39.0104145965576,19.1875
20.3012222976685,9.921875
18.9108276367188,11.171875
85.1067207870483,40.6875
27.0555782318115,10.5078125
18.378662109375,8.6015625
66.235335647583,34.9375
58.7129889144897,26.53125
121.243445320129,63.4375
80.7176818847656,25.25
36.6763337249756,20.9375
20.6840790100098,7.58203125
62.9232513046265,63.25
41.4936355514526,20.640625
31.5839042663574,28.0625
20.2947883300781,4.16015625
51.1808929443359,37.46875
27.2756807937622,22.875
93.9312346572876,70.75
37.7160848808289,37.15625
31.4352130889893,12.6875
29.7175037956238,12.34375
85.2714210510254,85.6875
35.0669746398926,8.9453125
32.3159962234497,12.796875
25.5081996917725,8.0234375
64.7793941040039,33.625
23.5279388427734,21.53125
52.4017207946777,40.9375
39.8458131790161,36.84375
26.6307899093628,11.21875
23.7636890411377,12.3671875
18.6224053039551,7.9296875
18.1396808624268,14.0625
110.01904058075,101.875
19.7902431488037,6.8984375
133.301170837402,116.1875
34.1668434143066,7.3125
22.9833395500183,10.0703125
60.4051952438354,47.78125
40.3900879669189,21.296875
21.4525852203369,9.0859375
20.6886323051453,15.0390625
20.0351829528809,14.2421875
60.2334303817749,43.09375
45.9315071105957,10.4375
32.2090503921509,18.578125
26.5360783004761,13.1328125
77.2934378967285,58.15625
46.4390090560913,46.6875
111.636043968201,110.75
34.6436792564392,34.8125
30.254830997467,11.9453125
160.566833496094,22.5625
129.833365097046,130.5
43.4635353088379,37.65625
133.201733688354,70.6875
67.1553497314453,53.90625
26.4648780822754,13.0859375
24.6375326766968,16.609375
65.7842406845093,66.125
53.8959979324341,37.125
31.2117156600952,15.8046875
95.2005095977783,77.4375
84.9156884918213,44.59375
25.3299347877502,20.21875
71.7415155258179,56.59375
42.7473363418579,38.59375
20.8677170677185,9.5625
145.592742919922,65.375
52.0049010620117,31.59375
51.4195695037842,19.4375
37.4509353637695,13.6953125
193.03198890686,194
153.072967453003,153.875
36.6757081985474,19.265625
59.4522438049316,25.125
49.0304218482971,49.28125
71.7850611495972,68.375
55.1801749992371,48.4375
29.0582142906189,14.359375
18.297758102417,4.69140625
64.7872189865112,57.1875
63.4362564086914,5.6953125
43.4203414916992,22.203125
42.3802674560547,18.390625
133.022159729004,132.125
40.9557518997192,20.234375
22.0410022735596,11.5
131.186064682007,131.875
43.4544613494873,20.015625
25.1793824729919,17.265625
20.7057075500488,7.6875
56.4041421546936,43.71875
48.1479582977295,46.34375
23.2447309265137,11.625
217.624624862671,189
54.3615493774414,12.984375
152.422546386719,63.78125
57.9071592750549,37.625
37.2362022399902,37.25
18.5767341995239,8.9140625
62.5275562362671,40.4375
33.560715675354,33.71875
32.0475417709351,16.890625
96.451462677002,67.0625
32.9825207138062,31.546875
28.6365768585205,19.4375
90.6799799728394,88.9375
30.8817005805969,16.796875
28.1807062454224,13.84375
23.3787758674622,11.25
72.5326851654053,71.5625
50.8526199798584,26
34.7574195861816,15.25
19.600939704895,12.625
18.9890689849853,6.68359375
66.1433563232422,53.21875
38.0537321853638,38.25
29.1060996818542,11.0859375
23.2278642253876,19.328125
171.666534423828,122.375
122.050997436523,84.5625
49.2168990707398,24.859375
36.3590651855469,14.546875
20.9891874847412,12.296875
148.895352096558,149.625
47.626146987915,27.453125
24.2288716220856,18.875
123.734321594238,54.15625
37.4426785087585,31.40625
56.9232810592651,57.21875
51.1779556274414,24.25
23.5597258701324,17.90625
20.3200533294678,12.5
69.4060254974365,44.90625
53.8744997787476,22.640625
43.4190711975098,13.7421875
128.96645980835,128
68.8759781951904,37.09375
41.9736100387573,17.859375
21.5063095092773,9.7578125
82.506354675293,82.9375
69.9794375152588,26.875
97.3507461547852,7.25390625
66.5149893569946,66.875
30.3619878959656,13.4140625
194.36246685791,18.5
130.910781860352,58.71875
24.3256702423096,12.7265625
18.9916213474274,14.1953125
128.019517333984,82.375
126.02107093811,126.625
61.1398510894775,28.234375
32.9703861045837,30.328125
128.060748062134,128.75
29.9130083942413,22.859375
19.8656024932861,10.5078125
71.8789117431641,72.25
37.4282073974609,17.6875
122.046246505737,49.78125
49.1327934265137,29.03125
29.1490365066528,13.15625
60.7376731109619,45.625
58.1878804206848,50.71875
20.0000255661011,10.375
19.2250789108276,8.046875
70.34982472229,49.1875
28.0275002403259,13.9140625
27.3729712600708,14.5390625
88.5061958694458,88.9375
36.3026718673706,13.8828125
25.9793712921143,9.390625
120.531877784729,121.125
46.1544061050415,19.125
29.1939163208008,10
134.551971435547,70.625
58.4463726654053,26.765625
32.4415658569336,13.0234375
29.5480392608643,21.671875
50.7590665817261,50.21875
36.5718439483643,20.1875
24.452326965332,13.140625
18.8693136329651,11.5390625
62.5779171600342,33.875
33.8186450195313,21.203125
27.5853385925293,12.734375
24.8454434623718,13.6875
55.759694442749,35.125
39.8396263122559,39.0625
33.4312821464539,9.3984375
24.7935905456543,8.140625
53.9125417633057,24.75
48.8557927894592,47.25
69.363896484375,39.125
52.0780800056458,50
23.5077974090576,11.765625
149.190788269043,114.5
18.3860931129456,6.9296875
18.1058692932129,14.4765625
179.708769317627,107.5
80.1054054794311,70.9375
23.3066046047211,23.421875
48.7937515487671,31.1875
41.3844489860535,40.15625
39.8442840576172,33.9375
30.5805225372314,19.390625
21.1759634437561,8.3828125
90.8087910232544,76.3125
46.7581772613525,20.84375
34.6292658691406,17.3125
30.69775390625,22
58.2142258453369,58.5
50.542537689209,23.171875
18.4601415061951,18.546875
70.3134763031006,35.0625
35.2392578125,6.2109375
21.6044893417358,12.3203125
120.238006591797,25.6875
89.9527130126953,64.5
19.3281854820251,18.5625
78.0710631866455,51.15625
49.9253957748413,50.1875
31.8290891132355,23.71875
17.9636966896057,12.546875
93.1955846786499,80.5
66.0204086303711,27.3125
46.6480423965454,24.359375
38.5889434814453,23.484375
37.1433601989746,14.328125
198.750991897583,199.75
70.9460385131836,69.125
27.6222267150879,6.515625
22.6657831916809,17.9375
59.4266429710388,59.71875
51.6720557632446,28.578125
18.0747184753418,10.25
68.9595642089844,25.671875
58.0338929443359,45.1875
52.3662788085937,26.515625
30.0387327232361,23.75
70.7905649261475,46.28125
41.7131607894897,25.890625
18.1579054737091,17.25
60.581545009613,57.59375
39.4682423782349,19.953125
22.2773562240601,11.140625
22.078983757019,14.7421875
55.8888308143616,42.09375
22.7986653442383,11.3984375
20.8064422607422,13.8046875
19.9035697746277,9.125
18.2044677734375,9.15625
73.8230556488037,62.09375
36.1846622772217,20.515625
19.1945304870605,9.53125
85.8671228027344,42.78125
58.1698246383667,58.46875
20.9993171691895,9.578125
58.8924970664978,48.25
38.5946002693176,13.875
18.4358948135376,11.0546875
69.1629379653931,69.5
60.9450225219727,26.03125
37.0900650024414,15.890625
28.7699584960938,9.796875
64.064200630188,64.375
60.7842882537842,61.09375
67.3578076171875,67.6875
41.522666885376,21.984375
33.6581230163574,4.60546875
102.717011688232,41.40625
44.5527396583557,44.78125
35.5471011810303,16.078125
20.4396228981018,13.859375
69.1535816802979,14.3828125
68.3009185791016,46.0625
37.083761844635,25.75
25.1245395393372,18.21875
171.728954269409,119.6875
84.6783065795898,19.78125
59.2506538238525,43.40625
42.6181094894409,22.484375
60.5204429626465,31.953125
52.5033340454102,3.568359375
50.9783776550293,35.25
36.1571928405762,22.21875
47.2884968147278,39.75
40.1724281311035,30.203125
19.7313293457031,12.0234375
109.134689941406,81.875
35.1365985031128,16.6875
28.9646366882324,10.1953125
134.142791748047,98.1875
128.978529891968,129.625
89.1114308547973,89.5625
46.3360850753784,23.234375
24.0584111537933,3.525390625
123.038745880127,86.6875
28.0329630432129,10.1171875
21.0060024261475,7.27734375
